0,1,2,3,4,5,6,7,8,9,10,11,12
1.5734612511967385,0.5055073404720785,-0.15065323098815395,-1.596622039713941,-2.111924740080783,-6.225468273274284,6.743860872996847,-0.023194833885827396,-3.3776078980131854,-3.006178787508438,-3.3344080708674815,-3.0493786146540853,1.0
1.573702754556874,0.5052912634754618,-0.1506656389124828,-1.596836141229444,-2.110558517935816,-6.2243081038604,6.741360757760709,-0.023167392623959695,-3.3843635921879667,-2.9999201862377434,-3.3372488684674355,-3.047034909958218,1.0
1.5739436535906288,0.5050757302208342,-0.1506780440386074,-1.5970496711645956,-2.1091986662992643,-6.223127712175542,6.738846760816467,-0.02313998415333178,-3.3911018789697795,-2.9936767490395164,-3.3400820551231183,-3.044696572886121,1.0
1.574183925092819,0.5048607614643298,-0.15069044696604653,-1.5972626062744928,-2.1078453497053364,-6.221926952191462,6.736318900703013,-0.023112608434173922,-3.3978221552646346,-2.987449123698253,-3.342907403908788,-3.0423638750540425,1.0
1.5744235459278022,0.504646377900227,-0.15070284829362862,-1.5974749233838232,-2.1064987291577535,-6.220705685293898,6.733777199842707,-0.02308526542676476,-3.4045238202319448,-2.981237956503177,-3.3457246890247885,-3.040037087710276,1.0
1.5746624930342268,0.5044326001567061,-0.15071524861935412,-1.5976865993916127,-2.10515896195482,-6.219463780629115,6.731221684712986,-0.023057955091431263,-3.4112062754048744,-2.975043892112686,-3.348533685840941,-3.037716481676562,1.0
1.574900743430066,0.5042194487913473,-0.1507276485402489,-1.5978976112762608,-2.103826201513744,-6.218201115451305,6.728652386018085,-0.023030677388548672,-3.4178689248180585,-2.968867573410597,-3.3513341709426268,-3.0354023272859716,1.0
1.5751382742179603,0.5040069442863557,-0.1507400486522099,-1.5981079361008823,-2.102500597194557,-6.216917575470069,6.726069338860442,-0.02300343227854045,-3.424511175143116,-2.962709641353739,-3.354125922179713,-3.033094894317084,1.0
1.5753750625908656,0.5037951070435104,-0.15075244954984116,-1.5983175510189553,-2.1011822941239666,-6.215613055197294,6.7234725829114215,-0.022976219721878226,-3.431132435831996,-2.956570734810827,-3.3569087187183397,-3.0307944519244256,1.0
1.5756110858380197,0.5035839573788277,-0.1507648518262808,-1.5985264332802882,-2.099871433019528,-6.2142874582925876,6.720862162580926,-0.022949039679081757,-3.437732119268461,-2.9504514903923034,-3.3596823410956747,-3.028501268565032,1.0
1.5758463213512341,0.5033735155169337,-0.15077725607301884,-1.5987345602373109,-2.0985681500145157,-6.212940697906463,6.718238127185451,-0.022921892110718867,-3.4443096409278455,-2.944352542270964,-3.362446571277688,-3.0262156119210637,1.0
1.5760807466315154,0.5031638015851401,-0.1507896628797057,-1.5989419093516961,-2.0972725764839093,-6.2115726970204035,6.715600531114135,-0.022894776977405395,-3.4508644195452445,-2.9382745219932165,-3.3652011927200025,-3.023937748818401,1.0
1.576314339296021,0.5029548356072201,-0.15080207283395103,-1.599148458201316,-2.0959848388719213,-6.210183388782911,6.712949433992337,-0.022867694239805152,-3.4573958772922415,-2.932218058280824,-3.367945990431854,-3.0216679451411537,1.0
1.5765470770853554,0.5027466374968798,-0.15081448652111257,-1.5993541844875367,-2.0947050585215066,-6.208772716840612,6.7102849008422485,-0.022840643858629862,-3.4639034399622712,-2.9261837768230303,-3.3706807510432,-3.0194064657420436,1.0
1.5767789378712043,0.5025392270509244,-0.15082690452407596,-1.5995590660428545,-2.0934333515063206,-6.207340635663453,6.707607002240051,-0.02281362579463912,-3.470386537164657,-2.920172300059012,-3.373405262874981,-3.0171535743486304,1.0
1.5770098996643127,0.5023326239421182,-0.15083932742302433,-1.5997630808388719,-2.0921698284655976,-6.20588711086301,6.7049158144691035,-0.022786640008640325,-3.47684460252735,-2.914184246950613,-3.376119316012547,-3.014909533465359,1.0
1.577239940622802,0.5021268477117388,-0.15085175579519824,-1.5999662069946154,-2.0909145944424408,-6.2044121195029,6.70221141966864,-0.022759686461488654,-3.483277073908332,-2.9082202327453905,-3.3788227023822293,-3.012674604271436,1.0
1.577469039060826,0.5019219177618267,-0.1508641902146463,-1.6001684227851924,-2.0896677487260242,-6.202915650400255,6.699493905977453,-0.022732765114086985,-3.489683393615631,-2.902280868730019,-3.3815152158310346,-3.010449046514558,1.0
1.5776971734575618,0.501717853347136,-0.15087663125196601,-1.6003697066507805,-2.0884293846982227,-6.201397704417227,6.696763367672019,-0.022705875927385866,-3.4960630086358293,-2.896366761974163,-3.3841966522094107,-3.0082331184005247,1.0
1.5779243224665294,0.5015146735667891,-0.15088907947403543,-1.600570037205948,-2.0871995896851856,-6.199858294741442,6.694019905298534,-0.02267901886238345,-3.5024153708709225,-2.890478515064966,-3.38686680945703,-3.006027076478802,1.0
1.5781504649252323,0.5013123973556427,-0.15090153544373555,-1.6007693932492941,-2.08597844481439,-6.198297447154355,6.691263625798317,-0.022652193880125456,-3.5087399373833192,-2.88461672583236,-3.3895254876915057,-3.0038311755241165,1.0
1.578375579865111,0.5011110434753739,-0.1509139997196637,-1.6009677537734028,-2.0847660248776982,-6.19671520028641,6.688494642626033,-0.022625400941705107,-3.5150361706487456,-2.878781987065443,-3.392172489299951,-3.001645668414181,1.0
1.5785996465217966,0.5009106305052965,-0.15092647285583877,-1.6011650979750958,-2.083562398200962,-6.195111605857954,6.685713075860203,-0.02259864000826308,-3.521303538816747,-2.872974886220248,-3.394807619033259,-2.999470806003679,1.0
1.5788226443456532,0.5007111768329173,-0.1509389554013978,-1.6013614052659748,-2.082367626520705,-6.193486728904813,6.68291905230547,-0.022571911040987467,-3.5275415159784522,-2.8671960051192382,-3.397430684102974,-2.9973068369946594,1.0
1.579044553012592,0.5005127006442494,-0.1509514479002848,-1.6015566552832365,-2.0811817648684157,-6.191840647987492,6.680112705586087,-0.022545214001113707,-3.5337495824411946,-2.8614459196429696,-3.4000414942806048,-2.9951540078035026,1.0
1.5792653524351419,0.5003152199138939,-0.15096395089093262,-1.6017508279007424,-2.0800048614629785,-6.190173455382947,6.677294176230124,-0.02251854884992455,-3.5399272250095435,-2.8557251994143815,-3.402639861999198,-2.9930125624246697,1.0
1.5794850227737562,0.5001187523949107,-0.15097646490593736,-1.6019439032403258,-2.078836957611765,-6.18848525725792,6.674463611743892,-0.022491915548749995,-3.5460739372722445,-2.8500344074762456,-3.4052256024569934,-2.9908827422914395,1.0
1.5797035444483352,0.4999233156084938,-0.15098899047172712,-1.6021358616833135,-2.077678087620886,-6.186776173822842,6.671621166676098,-0.02246531405896724,-3.5521892198945277,-2.844374099962357,-3.4077985337229433,-2.9887647861338835,1.0
1.5799208981499406,0.49972892683347536,-0.1510015281082247,-1.6023266838822412,-2.0765282787151036,-6.185046339465355,6.668767002671279,-0.022438744342000643,-3.5582725809151623,-2.8387448257631127,-3.4103584768438693,-2.986658929834348,1.0
1.580137064852678,0.49953560309567735,-0.15101407832850577,-1.6025163507727356,-2.0753875509678745,-6.183295902862537,6.665901288512071,-0.022412206359321656,-3.56432353604763,-2.833147126186165,-3.412905255953014,-2.984565406280723,1.0
1.58035202582572,0.4993433611571375,-0.15102664163845236,-1.6027048435855373,-2.0742559172419823,-6.181525027070968,6.663024200149909,-0.022385700072448778,-3.570341608984699,-2.827581534612904,-3.415438698379719,-2.9824844452178265,1.0
1.5805657626454408,0.49915221750523364,-0.15103921853640337,-1.6028921438586354,-2.0731333831411876,-6.179733889593829,6.660135920723772,-0.022359225442947505,-3.5763263317056677,-2.8220485761515604,-3.4179586347599504,-2.98041627309722,1.0
1.5807782572076332,0.4989621883417344,-0.15105180951280217,-1.6030782334494846,-2.072019946973303,-6.177922682424277,6.657236640566636,-0.022332782432430285,-3.5822772447854785,-2.816548767287785,-3.4204648991473783,-2.9783611129258274,1.0
1.5809894917397749,0.4987732895718045,-0.15106441504984264,-1.6032630945472715,-2.070915599725064,-6.176091612064414,6.654326557199314,-0.022306371002556453,-3.5881938977048797,-2.8110826155335933,-3.4229573291246917,-2.976319184113723,1.0
1.5811994488133112,0.49858553679299494,-0.15107703562111433,-1.6034467096851965,-2.069820325049139,-6.174240899519241,6.6514058753114185,-0.02227999111503219,-3.5940758491607663,-2.8056506190756094,-3.425435765914832,-2.9742907023214857,1.0
1.5814081113559189,0.4983989452842489,-0.15108967169124796,-1.603629061752739,-2.0687340992635823,-6.172370780265059,6.648474806729214,-0.022253642731610474,-3.5999226673757936,-2.800253266423591,-3.427900054491799,-2.9722758793075275,1.0
1.5816154626637153,0.4982135299949561,-0.15110232371556195,-1.603810134007865,-2.0676568913639977,-6.170481504191863,6.6455335703701826,-0.02222732581409102,-3.605733930406334,-2.7948910360602426,-3.43035004369069,-2.9702749227758285,1.0
1.5818214864133768,0.4980293055340886,-0.15111499213971077,-1.6039899100891464,-2.066588663048638,-6.168573335519373,6.642582392184143,-0.022201040324320232,-3.6115092264478177,-2.7895643960933585,-3.4327855863166072,-2.968288036224511,1.0
1.5820261666741258,0.4978462861594519,-0.15112767739933716,-1.6041683740277477,-2.06552936875662,-6.166646552686413,6.639621505080855,-0.022174786224191154,-3.6172481541364756,-2.7842738039113613,-3.43520653925207,-2.966315418795709,1.0
1.5822294879195504,0.4976644857670869,-0.15114037991972834,-1.6043455102592457,-2.064478955719392,-6.164701448213493,6.636651148844059,-0.02214856347564342,-3.622950322846483,-2.779019705843328,-3.4376127635625635,-2.9643572651271906,1.0
1.5824314350392161,0.4974839178808563,-0.15115310011547736,-1.604521303635241,-2.0634373640255372,-6.162738328538479,6.63367157003196,-0.022122372040663196,-3.6286153529815075,-2.7738025368245984,-3.4400041245998483,-2.9624137652062004,1.0
1.5826319933500308,0.49730459564225243,-0.15116583839015116,-1.6046957394347232,-2.06240452669896,-6.160757513825413,6.6306830218642245,-0.022096211881283134,-3.6342428762596235,-2.7686227200690845,-3.4423804921026533,-2.960485104225998,1.0
1.5828311486073225,0.4971265318004608,-0.15117859513596613,-1.6048688033751481,-2.061380369790427,-6.158759337746593,6.6276857640956095,-0.022070082959582325,-3.6398325359906054,-2.7634806667493854,-3.4447417402943787,-2.9585714624455552,1.0
1.5830288870155924,0.4969497387027148,-0.15119137073347236,-1.6050404816231914,-2.0603648124824114,-6.156744147238167,6.624680062876392,-0.022043985237686234,-3.6453839873445646,-2.7583767756858273,-3.4470877479774376,-2.956673015052898,1.0
1.5832251952389014,0.49677422828497725,-0.1512041655512475,-1.6052107608051343,-2.0593577672071133,-6.154712302229566,6.621666190599832,-0.02201791867776666,-3.6508968976109455,-2.753311433045523,-3.449418398623862,-2.95478993203255,1.0
1.5834200604108553,0.4966000120629818,-0.15121697994560154,-1.6053796280168495,-2.0583591397774876,-6.152664175347253,6.618644425736944,-0.021991883242041686,-3.6563709464468963,-2.748285012052535,-3.4517335804618243,-2.952922378037551,1.0
1.5836134701441482,0.49642710112366906,-0.1512298142602932,-1.6055470708333441,-2.057368829531053,-6.150600151593333,6.6156150526589155,-0.02196587889277562,-3.6618058261140582,-2.7432978727102,-3.4540331865577114,-2.951070512266491,1.0
1.58380541253963,0.4962555061170489,-0.15124266882625947,-1.605713077317827,-2.056386729486206,-6.148520627999691,6.612578361447559,-0.021939905592278944,-3.667201241702841,-2.738350361536651,-3.456317114893422,-2.9492344883460135,1.0
1.5839958761948607,0.49608523724852127,-0.15125554396135887,-1.6058776360302636,-2.0554127265107076,-6.1464260132584245,6.609534647694237,-0.021913963302908276,-3.6725569113432956,-2.733442811314525,-3.458585268438557,-2.9474144542192082,1.0
1.5841848502121214,0.495916304271685,-0.15126843997012937,-1.6060407360353859,-2.0544467015019645,-6.14431672732945,6.606484212287741,-0.021888051987066302,-3.6778725664017373,-2.7285755408558128,-3.460837555217192,-2.9456105520403026,1.0
1.5843723242058465,0.49574871648166285,-0.15128135714356208,-1.6062023669101253,-2.0534885295786713,-6.142193201026231,6.6034273611916685,-0.021862171607201733,-3.6831479516623005,-2.723748854782749,-3.4630738883689496,-2.943822918076045,1.0
1.5845582883094498,0.4955824827089702,-0.15129429575889164,-1.606362518750439,-2.052538080283339,-6.140055875580701,6.60036440521187,-0.021836322125809254,-3.688382825492692,-2.7189630433255947,-3.465294186204089,-2.942051682614142,1.0
1.5847427331815167,0.495417611313951,-0.1513072560794036,-1.6065211821775012,-2.0515952177951817,-6.1379052021885085,6.597295659754585,-0.021810503505429468,-3.6935769599934307,-2.714218382138097,-3.4674983722523747,-2.9402969698790975,1.0
1.5849256500113371,0.4952541101818048,-0.15132023835426003,-1.6066783483432365,-2.0506598011528023,-6.135741641535827,6.5942214445759335,-0.02178471570864885,-3.698730141129946,-2.70951513213136,-3.4696863753054856,-2.938558897955765,1.0
1.5851070305237562,0.4950919867182236,-0.15133324281834368,-1.606834008935171,-2.04973168448607,-6.133565663308997,6.591142083523439,-0.021758958698099694,-3.703842168846991,-2.7048535393267414,-3.471858129452788,-2.9368375787208887,1.0
1.585286866983322,0.4949312478456594,-0.15134626969212153,-1.606988156180578,-2.0488107172565297,-6.131377745688432,6.588057904270342,-0.02173323243646006,-3.7089128571647794,-2.7002338347284587,-3.474013574110249,-2.9351331177829336,1.0
1.585465152197715,0.49477190000023374,-0.15135931918152812,-1.6071407828499111,-2.0478967445057057,-6.129178374828121,6.584969238043405,-0.021707536886453726,-3.7139420342565783,-2.69565623421624,-3.476152654042412,-2.9334456144303505,1.0
1.5856418795204443,0.494613949129306,-0.15137239147786893,-1.6072918822594962,-2.0469896071105524,-6.12696804432229,6.5818764193450265,-0.021681872010850135,-3.7189295425072446,-2.691120938458606,-3.4782753193772553,-2.9317751615885403,1.0
1.5858170428527971,0.4944574006897088,-0.15138548675774469,-1.6074414482734836,-2.04608914204535,-6.124747254660707,6.578779785670444,-0.02165623777246434,-3.7238752385525253,-2.6866281328470314,-3.4803815256138693,-2.9301218457856324,1.0
1.5859906366450358,0.4943022596466582,-0.15139860518299583,-1.6075894753050444,-2.045195182649278,-6.122516512674198,6.575679677220821,-0.021630634134156966,-3.7287789932988926,-2.68217798745126,-3.482471233622893,-2.9284857471272048,1.0
1.5861626558968365,0.4941485304733439,-0.15141174690066878,-1.6077359583168085,-2.0443075588989057,-6.120276330971956,6.572576436613042,-0.021605061058834137,-3.73364069192381,-2.6777706569959463,-3.4845444096396734,-2.926866939280028,1.0
1.5863330961569657,0.49399621715120123,-0.15142491204300282,-1.6078808928205421,-2.0434260976848106,-6.118027227372252,6.569470408587051,-0.021579518509447445,-3.7384602338563795,-2.6734062808587056,-3.4866010252501476,-2.925265489464882,1.0
1.586501953522198,0.49384532317086416,-0.151438100727438,-1.6080242748760645,-2.042550623091537,-6.115769724328166,6.566361939711534,-0.02155400644899389,-3.7432375327384184,-2.669084983089566,-3.488641057369474,-2.923681458458455,1.0
1.5866692246354765,0.4936958515337959,-0.1514513130566446,-1.608166101089409,-2.0416809566800955,-6.11350434834994,6.563251378088777,-0.02152852484051583,-3.7479725163660937,-2.664806872451731,-3.4906644882134756,-2.9221149006042935,1.0
1.5868349066833254,0.493547804754591,-0.15146454911857313,-1.608306368610235,-2.0408169177722124,-6.111231629425573,6.560139073059506,-0.02150307364710093,-3.752665126612306,-2.6605720424834742,-3.4926713052629803,-2.9205658638327443,1.0
1.5869989973925214,0.49340118486393997,-0.15147780898652483,-1.6084450751284998,-2.0399583237355317,-6.108952100441243,6.557025374908511,-0.0214776528318821,-3.757315319330089,-2.656380571580926,-3.4946615012211657,-2.919034389689794,1.0
1.5871614950260404,0.4932559934122453,-0.15149109271924316,-1.608582218870405,-2.0391049902689886,-6.10666629660311,6.5539106345718245,-0.021452262358037474,-3.7619230642374015,-2.6522325231013824,-3.4966350739640637,-2.9175205133746647,1.0
1.587322398378292,0.4931122314738747,-0.15150440036102447,-1.6087177985936314,-2.0382567316875844,-6.104374754862052,6.550795203346235,-0.021426902188790325,-3.7664883447836877,-2.648127945486755,-3.498592026484375,-2.9160242637860114,1.0
1.5874817067696612,0.4929698996520358,-0.1515177319418488,-1.6088518135818792,-2.0374133612058043,-6.102078013342815,6.54767943260185,-0.02140157228740903,-3.7710111579987284,-2.644066872406648,-3.5005323668288013,-2.914545663576519,1.0
