0,1,2,3,4,5,6,7,8,9,10,11,12
2.030964055673849,0.10672525096302066,-0.7949747270629003,-3.504205940189191,3.0129983924988077,-9.930815247202439,5.3470205300227205,9.907391178132376e-07,-27.521888573091992,-2.2816060361364907,-20.062327494422682,-9.74116711480576,1.0
2.0317210356510618,0.10602606093976563,-0.7951061396044679,-3.5070450370347155,3.0215844832836343,-9.937380724190163,5.344999916204478,9.907391178121138e-07,-27.538376103311595,-2.256991111991989,-20.066543980801153,-9.728823234502393,1.0
2.0324638265357664,0.10533883726278645,-0.795233221008401,-3.50984469601871,3.029973269883123,-9.943930817480672,5.343161222895498,9.907391178104666e-07,-27.554499071889456,-2.2327800956764228,-20.070625918195383,-9.716653249370458,1.0
2.033192624978544,0.10466347916090468,-0.7953561538855697,-3.512605126896332,3.038170776766843,-9.95046210198781,5.341495000518916,9.907391178089474e-07,-27.570265872644622,-2.2089707787089474,-20.07457851261499,-9.704658138738539,1.0
2.0339076250636654,0.10399988338389941,-0.7954751103043269,-3.515326539453263,3.046182781467956,-9.956971319147751,5.3399922129777435,9.907391178090452e-07,-27.58568458660432,-2.1855607777825496,-20.07840669887904,-9.692838665507791,1.0
2.0346090183738696,0.10334794446592512,-0.7955902525388674,-3.5180091436062395,3.054014819189029,-9.963455368430672,5.338644224539591,9.90739117806257e-07,-27.60076300101187,-2.1625475502748115,-20.082115158573803,-9.681195392712839,1.0
2.0352969940579526,0.10270755496417648,-0.7957017337635174,-3.5206531494853115,3.0616721884199927,-9.969911299221096,5.337442786099051,9.907391178071341e-07,-27.615508627133668,-2.139928408409594,-20.085708336764153,-9.66972869877907,1.0
2.03597173889481,0.10207860567972077,-0.7958096986952535,-3.5232587675125493,3.0691599573826425,-9.976336303070024,5.336380020985329,9.90739117807024e-07,-27.629928716805043,-2.1177005323484384,-20.089190457501203,-9.65843879165224,1.0
2.0366334373536397,0.10146098586177356,-0.7959142841872878,-3.5258262084769063,3.0764829711003854,-9.982727706332447,5.335448410530009,9.907391178083852e-07,-27.644030277773442,-2.0958609822865975,-20.09256553818963,-9.647325721870374,1.0
2.037282271650144,0.10085458339664441,-0.7960156197766944,-3.528355683605095,3.0836458589225444,-9.989082963195926,5.334640779571329,9.907391178090793e-07,-27.65782008790366,-2.0744067096264422,-20.095837402881774,-9.63638939464829,1.0
2.037918421798708,0.10025928498252715,-0.796113828189103,-3.5308474046284304,3.090653042359493,-9.995399649099689,5.333950282038143,9.907391178092585e-07,-27.67130470831333,-2.053334567298306,-20.099009694567354,-9.625629581044246,1.0
2.038542065660606,0.09967497629124132,-0.7962090258034628,-3.533301583845693,3.0975087431084884,-10.00167545453878,5.33337038672824,9.90739117809012e-07,-27.68449049550836,-2.0326413192952004,-20.102085886527405,-9.61504592827612,1.0
2.0391533789883907,0.09910154211793912,-0.7963013230798168,-3.5357184341822068,3.1042169911708437,-10.007908179244353,5.3328948633714575,9.90739117809897e-07,-27.697383612588162,-2.0123236494831707,-20.105069292819962,-9.604637969251336,1.0
2.0397525354666137,0.09853886651976657,-0.7963908249529078,-3.5380981692451936,3.1107816329782807,-10.014095726727911,5.332517769047578,9.907391178102883e-07,-27.70999003958811,-1.9923781697466287,-20.107963077962403,-9.594405131372302,1.0
2.040339706743106,0.09798683295015088,-0.7964776311940255,-3.5404410033906166,3.117206339507154,-10.020236099160178,5.3322334349300435,9.907391178093601e-07,-27.722315582914824,-1.972801427732374,-20.11077026585966,-9.584346744787501,1.0
2.040915062487202,0.09744532435460905,-0.7965618367453893,-3.542747151712593,3.1234946140578725,-10.026327392665054,5.332036453884201,9.907391178081783e-07,-27.734365884602507,-1.9535899129772336,-20.113493748116735,-9.574462049462968,1.0
2.0414787703847805,0.09691422331615164,-0.7966435320251192,-3.545016830178288,3.1296498003297497,-10.032367792771915,5.331921667719183,9.907391178084299e-07,-27.7461464297865,-1.934740064628911,-20.116136291592618,-9.564750202822756,1.0
2.042030996190846,0.09639341213454987,-0.7967228032107732,-3.5472502556117145,3.13567508986103,-10.038355570332197,5.3318841557481855,9.907391178075411e-07,-27.75766255466659,-1.9162482765847402,-20.118700545511228,-9.555210285740067,1.0
2.0425719037496095,0.0958827729273616,-0.796799732499248,-3.549447645749345,3.1415735294824243,-10.044289077640974,5.331919223435567,9.90739117807383e-07,-27.76891945335156,-1.8981109032487127,-20.121189047980447,-9.545841308619789,1.0
2.0431016550184187,0.0953821877183872,-0.796874398346659,-3.5516092192786917,3.147348028496086,-10.050166744844446,5.332022391625378,9.907391178061562e-07,-27.77992218429743,-1.8803242646777125,-20.12360423204246,-9.536642216932645,1.0
2.0436204100897823,0.09489153851986762,-0.7969468756896863,-3.5537351958750145,3.1530013656122238,-10.055987076601072,5.332189386265865,9.90739117805951e-07,-27.790675676274393,-1.8628846513590749,-20.125948431283636,-9.527611896349795,1.0
2.044128327211712,0.09441070740890087,-0.797017236150011,-3.5558257962363196,3.1585361956348224,-10.061748648980425,5.332416128622619,9.907391178075684e-07,-27.801184733903813,-1.8457883286489454,-20.12822388504177,-9.51874917751095,1.0
2.0446255628066243,0.09393957659848017,-0.7970855482233313,-3.557881242116939,3.163955055892078,-10.067450106584829,5.332698725969767,9.90739117808253e-07,-27.811454042804076,-1.8290315408972135,-20.130432743245557,-9.510052840455693,1.0
2.045112271488988,0.09347802850355173,-0.7971518774543191,-3.5599017563598245,3.169260372409823,-10.073090159878985,5.333033462746179,9.907391178082295e-07,-27.821488174380104,-1.8126105152835585,-20.132577070918,-9.501521618745624,1.0
2.045588606081953,0.09302594580240521,-0.797216286598762,-3.5618875629278595,3.1744544658292146,-10.07866758271402,5.333416792161823,9.907391178088885e-07,-27.831291590289467,-1.7965214653852004,-20.134658852372986,-9.493154203301643,1.0
2.046054717626979,0.09258321149969437,-0.7972788357737703,-3.5638388869488034,3.179539557112382,-10.084181210018786,5.333845328162701,9.907391178096032e-07,-27.840868646503004,-1.7807605947132894,-20.13667999511979,-9.484949246096466,1.0
2.0465107554173487,0.09214970896150207,-0.797339582598344,-3.5657559547012996,3.184517772834923,-10.089629935715037,5.334315838115899,9.907391178103173e-07,-27.850223597543113,-1.7653240991515733,-20.138642333558117,-9.476905363136531,1.0
2.046956867000314,0.09172532197658194,-0.7973985823229578,-3.567638993673825,3.1893911504446253,-10.095012710718686,5.334825235509846,9.907391178107308e-07,-27.859360599920294,-1.7502081702690928,-20.14054763237986,-9.46902113780949,1.0
2.047393198179314,0.09130993481360863,-0.7974558879503334,-3.56948823262164,3.1941616432771487,-10.100328541090137,5.335370573048773,9.907391178101826e-07,-27.86828371535883,-1.7354089984185317,-20.142397589758826,-9.461295124018504,1.0
2.0478198930460922,0.09090343224567861,-0.7975115503493074,-3.5713039015524433,3.1988311251446127,-10.105576486385717,5.3359490364768885,9.907391178117875e-07,-27.87699691436651,-1.7209227745811768,-20.144193840399783,-9.453725848547872,1.0
2.048237093982398,0.09050569960113469,-0.7975656183601373,-3.573086231783423,3.2034013949034734,-10.110755658067687,5.336557938379691,9.907391178108365e-07,-27.885504079076078,-1.7067456931089018,-20.14593795835239,-9.446311813832557,1.0
2.0486449416980768,0.09011662277584509,-0.7976181388944198,-3.5748354559130346,3.207874180574472,-10.115865218107555,5.337194712748559,9.907391178100178e-07,-27.89380900657646,-1.692873953011549,-20.147631459724934,-9.439051499863044,1.0
2.049043575208635,0.08973608830177131,-0.7976691570266098,-3.5765518079347127,3.2122511436484786,-10.120904377569309,5.337856909136307,9.907391178104185e-07,-27.901915411005593,-1.6793037612395658,-20.149275805140803,-9.431943367104324,1.0
2.049433131873582,0.08936398335364844,-0.7977187160821002,-3.5782355232088836,3.2165338828060026,-10.12587239541995,5.338542187829425,9.90739117809636e-07,-27.909826926595343,-1.6660313336717971,-20.150872402161944,-9.424985858105165,1.0
2.0498137474047637,0.08900019578259756,-0.7977668577190287,-3.579886838506219,3.2207239376446553,-10.130768577367665,5.339248314938486,9.907391178104786e-07,-27.917547110049696,-1.6530528970392402,-20.152422607531875,-9.41817739955703,1.0
2.0501855558811,0.0886446141413203,-0.797813622005554,-3.581505992037039,3.224822792188308,-10.135592274797647,5.339973157824815,9.90739117810045e-07,-27.925079442919518,-1.640364690503461,-20.153927729311615,-9.411516404111334,1.0
2.050548689763727,0.08829712770688938,-0.7978590474927705,-3.5830932234811197,3.2288318782251477,-10.140342883786072,5.340714680776402,9.907391178105292e-07,-27.932427333875477,-1.627962967111086,-20.155389028907095,-9.405001272079437,1.0
2.050903279911614,0.08795762650122523,-0.7979031712836132,-3.584648774017975,3.2327525784826134,-10.145019844186132,5.341470940918995,9.90739117812099e-07,-27.939594120888408,-1.6158439951302708,-20.156807722996387,-9.398630393022263,1.0
2.051249455597704,0.08762600130934604,-0.797946029098069,-3.58617288635767,3.236586229646898,-10.14962263878036,5.342240084348939,9.907391178120154e-07,-27.946583073325503,-1.6040040592747287,-20.158184985364237,-9.392402147235966,1.0
2.0515873445195156,0.08730214370146502,-0.7979876553347999,-3.5876658047861185,3.2403341252711133,-10.154150792482396,5.343020342406656,9.90739117811577e-07,-27.953397393861536,-1.592439462038502,-20.15952194864143,-9.386314907258582,1.0
2.051917072840856,0.0869859460230764,-0.7980280831305296,-3.589127775141303,3.24399751835907,-10.158603871652314,5.343810028488617,9.907391178121202e-07,-27.960040220860687,-1.581146523838649,-20.16081970601043,-9.38036703868888,1.0
2.0522387651732132,0.08667730144287711,-0.7980673444147172,-3.5905590449295905,3.2475776241826715,-10.162981483347853,5.344607534360555,9.907391178116422e-07,-27.966514629614675,-1.570121585237085,-20.162079312745146,-9.374556902106583,1.0
2.052552544618752,0.0863761039389334,-0.7981054699633231,-3.591959863303214,3.2510756226042097,-10.167283274738352,5.345411327329517,9.90739117814118e-07,-27.97282363460184,-1.5593610068914323,-20.163301787773058,-9.368882853720185,1.0
2.0528585327774778,0.08608224831883507,-0.798142489449023,-3.593330481121987,3.254492660497407,-10.171508932492653,5.3462199471707175,9.907391178132344e-07,-27.978970191046827,-1.548861170720569,-20.1644881151187,-9.363343246648666,1.0
2.0531568497915886,0.0857956302021579,-0.79817843149008,-3.5946711509329745,3.2578298538384414,-10.175658182272919,5.347032003609949,9.907391178145283e-07,-27.984957197074465,-1.5386184796771345,-20.165639245338646,-9.357936431412927,1.0
2.0534476143298352,0.08551614606089636,-0.798213323695439,-3.5959821270885426,3.261088290044645,-10.179730788153705,5.347846173284531,9.907391178137126e-07,-27.99078749474959,-1.5286293596112548,-20.166756096814822,-9.352660757545996,1.0
2.053730943633327,0.08524369319844276,-0.7982471927093943,-3.5972636657274797,3.2642690298525467,-10.183726552184229,5.348661197507154,9.90739117815194e-07,-27.996463872144787,-1.5188902588783615,-20.167839557079734,-9.34751457394339,1.0
2.0540069535317653,0.084978169756732,-0.7982800642535727,-3.5985160248257384,3.267373109276163,-10.187645313924559,5.349475879823869,9.907391178132014e-07,-28.001989064836536,-1.5093976489553158,-20.16889048404943,-9.342496229742396,1.0
2.054275758466506,0.08471947471578212,-0.7983119631672986,-3.5997394642341556,3.2704015414360548,-10.191486950019467,5.350289083758884,9.907391178120857e-07,-28.007365757473444,-1.5001480247634087,-20.169909707217908,-9.33760407501892,1.0
2.0545374715143967,0.08446750789163428,-0.7983429134462945,-3.6009342457169624,3.273355318299731,-10.195251373796324,5.3510997306720665,9.907391178113587e-07,-28.01259658531268,-1.4911379049177726,-20.170898028807127,-9.3328364614233,1.0
2.054792204412383,0.08422216993273787,-0.7983729382798145,-3.602100632991055,3.2762354123377673,-10.198938534884492,5.351906797722198,9.907391178114629e-07,-28.01768413572687,-1.4823638319057137,-20.171856224875015,-9.328191742757546,1.0
2.05504006758289,0.0839833623148188,-0.798402060086301,-3.6032388917660376,3.279042778099934,-10.202548418853967,5.3527093159295065,9.907391178149692e-07,-28.02263094968375,-1.4738223721961434,-20.172785046383677,-9.323668275496194,1.0
2.055281170159978,0.0837509873342613,-0.7984303005476474,-3.6043492897850586,3.281778353715424,-10.206081046871287,5.353506368331336,9.907391178158268e-07,-28.027439523200588,-1.4655101162819588,-20.173685220229824,-9.319264419252699,1.0
2.0555156200162523,0.08352494810005863,-0.79845768064214,-3.605432096866367,3.2844430623207863,-10.209536475370468,5.354297088225156,9.90739117815934e-07,-28.03211230877486,-1.457423678658049,-20.174557450239227,-9.31497853719366,1.0
2.0557435237844484,0.08330514853037763,-0.7984842206760345,-3.6064875849592246,3.2870378134532454,-10.212914795727531,5.355080657430057,9.907391178150018e-07,-28.03665171668736,-1.4495596979559875,-20.175402418119916,-9.310808996523411,1.0
2.0559649869102303,0.08309149331760518,-0.7985099403145205,-3.6075160281327863,3.2895635042098625,-10.216216133996783,5.355856304942691,9.907391178159227e-07,-28.04106011681373,-1.4419148359185632,-20.17622078441782,-9.306754168314454,1.0
2.056180113644808,0.08288388795234838,-0.7985348586104124,-3.608517702701245,3.2920210206828924,-10.219440650556761,5.35662330502964,9.907391178142121e-07,-28.045339839359098,-1.434485778513451,-20.17701318937108,-9.302812428501447,1.0
2.0563890070991917,0.0826822386858555,-0.7985589940328999,-3.609492887214187,3.2944112389981894,-10.22258853986577,5.357380976023351,9.90739117812852e-07,-28.04949317663195,-1.4272692347916964,-20.177780253804453,-9.298982157619172,1.0
2.056591769268713,0.08248645252130286,-0.7985823644947079,-3.610441862515413,3.296735026466863,-10.225660030174263,5.358128678863171,9.907391178131218e-07,-28.053522384272515,-1.4202619367892877,-20.178522579960152,-9.295261741101628,1.0
2.0567885010643394,0.08229643719782179,-0.7986049873783876,-3.611364911788918,3.2989932426499653,-10.228655383253594,5.3588658157594,9.907391178135483e-07,-28.057429682570728,-1.4134606391550535,-20.179240752308207,-9.291649569417551,1.0
2.056979302344681,0.08211210117332313,-0.7986268795616682,-3.6122623206055757,3.3011867403727555,-10.23157489412997,5.359591828912987,9.90739117813454e-07,-28.061217257769048,-1.4068621187261785,-20.179935338330466,-9.288144038164736,1.0
2.0571642719486554,0.08193335360616252,-0.7986480574419099,-3.6131343769704607,3.3033163666908445,-10.23441889082237,5.360306199287299,9.907391178122561e-07,-28.064887263350627,-1.4004631740532991,-20.1806068892792,-9.284743548124704,1.0
2.057343507728818,0.08176010433566783,-0.7986685369596936,-3.6139813713708504,3.3053829638107577,-10.237187734083737,5.361008445428752,9.907391178122212e-07,-28.0684418213138,-1.394260624876348,-20.181255940911313,-9.281446505278812,1.0
2.057517106585317,0.08159226386157657,-0.7986883336215826,-3.6148035968248338,3.3073873699670084,-10.239881817144406,5.361698122333171,9.90739117812169e-07,-28.071883023433216,-1.3882513115532393,-20.181883014199062,-9.278251320787371,1.0
2.057685164500474,0.08142974332239974,-0.7987074625220889,-3.615601348930573,3.3093304202579494,-10.242501565457227,5.3623748203550505,9.9073911781234e-07,-28.075212932508496,-1.382432094442329,-20.182488616018116,-9.27515641093269,1.0
2.0578477765739533,0.08127245447276414,-0.7987259383648734,-3.6163749259161357,3.31121294744228,-10.245047436443473,5.363038164156966,9.907391178122786e-07,-28.078433583600553,-1.3767998532408667,-20.183073239813773,-9.272160197027628,1.0
2.058005037058506,0.08112030965975883,-0.7987437754832095,-3.6171246286898966,3.3130357826981776,-10.247519919239025,5.363687811696622,9.90739117811276e-07,-28.081546985256157,-1.3713514862806742,-20.183637366246103,-9.269261105290708,1.0
2.0581570393962694,0.08097322179831963,-0.7987609878597375,-3.6178507608915087,3.314799756346919,-10.24991953444034,5.364323453249194,9.907391178109506e-07,-28.084555120721173,-1.3660839097825703,-20.184181463814742,-9.26645756668898,1.0
