0,1,2,3,4,5,6,7,8,9,10,11,12
2.209891886622101,0.09913327710126113,-0.7122273077282849,-3.780688213229996,-2.434524538609903,-6.281386303294704,7.145114515297604,9.882949476810892e-07,-29.31196164849411,5.5873458155180815,-18.951886257611307,-4.772729575364756,0.0
2.2098657863814304,0.09912979588089056,-0.7121834485977363,-3.7806621129893254,-2.434314095546405,-6.281385502057222,7.144903270996624,9.882949476810769e-07,-29.31047334860387,5.587427184902224,-18.950821056359306,-4.772225107342375,0.0
2.209838583248573,0.09912616750912995,-0.7121377343530549,-3.780634909859273,-2.434094712636532,-6.281384666543264,7.144683052569975,9.882949476812298e-07,-29.308922114361394,5.5875120373610505,-18.94971079921789,-4.771699277782489,0.0
2.2098102599884277,0.09912238967770111,-0.712090135800845,-3.7806065865991276,-2.4338662448767923,-6.281383796168743,7.1444537144357145,9.882949476811919e-07,-29.307306957230914,5.587600432373376,-18.948554777041345,-4.771151747816228,0.0
2.2097807997349905,0.09911846013196318,-0.7120406243603833,-3.7805771263484536,-2.433628549884988,-6.281382890361832,7.144215113634223,9.882949476814828e-07,-29.30562690954533,5.587692428447067,-18.947352295569374,-4.7705821855289265,0.0
2.2097501860023705,0.09911437666377808,-0.7119891720701089,-3.7805465126185553,-2.4333814879289606,-6.281381948555921,7.14396710986955,9.8829494768167e-07,-29.30388102481923,5.587788083397061,-18.94610267556153,-4.769990265860675,0.0
2.2097184026823258,0.09911013711489923,-0.7119357515882072,-3.7805147292985106,-2.4331249219179094,-6.2813809701926395,7.143709565495217,9.88294947681666e-07,-29.302068377732933,5.5878874542297,-18.94480525282122,-4.7693756706820505,0.0
2.2096854340432945,0.09910573937914534,-0.7118803361937961,-3.7804817606594794,-2.432858717397741,-6.281379954723744,7.143442345506153,9.882949476817179e-07,-29.300188064151655,5.58799059707209,-18.943459378230553,-4.768738088849047,0.0
2.209651264735784,0.09910118139953632,-0.7118228997908098,-3.780447591351969,-2.4325827425639295,-6.281378901608183,7.14316531755678,9.882949476816982e-07,-29.29823920129749,5.588097567289506,-18.942064417834978,-4.768077216173043,0.0
2.209615879792514,0.09909646116949318,-0.7117634169095461,-3.7804122064086987,-2.4322968682597237,-6.281377810313059,7.14287835195745,9.8829494768164e-07,-29.29622092779234,5.588208419450468,-18.940619752883894,-4.767392755458014,0.0
2.209579264629797,0.09909157673300882,-0.711701862708689,-3.7803755912459818,-2.4320009679776784,-6.2813766803136195,7.142581321675965,9.88294947681615e-07,-29.294132403729307,5.588323207329904,-18.939124779879638,-4.766684416519798,0.0
2.2095414050488587,0.0990865261848098,-0.7116382129772317,-3.7803377316650435,-2.43169491786088,-6.281375511093243,7.1422741023387895,9.882949476816332e-07,-29.291972810740646,5.5884419839122215,-18.93757891062408,-4.765951916204377,0.0
2.209502287237089,0.09908130767051097,-0.7115724441363052,-3.7802986138532737,-2.4313785967038553,-6.281374302143435,7.141956572231957,9.882949476816164e-07,-29.289741352062336,5.588564801394253,-18.935981572262882,-4.765194978405233,0.0
2.2094618977692213,0.09907591938675969,-0.7115045332408958,-3.780258224385406,-2.43105188595315,-6.2813730529638265,7.141628612301643,9.882949476816372e-07,-29.28743725259483,5.588691711188104,-18.934332207327124,-4.764413334079634,0.0
2.2094202236084417,0.0990703595813721,-0.7114344579814565,-3.7802165502246265,-2.4307146697075623,-6.281371763062168,7.141290106154397,9.88294947681623e-07,-29.285059758960024,5.588822763923873,-18.93263027377233,-4.763606721263855,0.0
2.2093772521074175,0.09906462655345864,-0.711362196685403,-3.7801735787236024,-2.4303668347180185,-6.281370431954335,7.14094094005702,9.882949476816812e-07,-29.28260813955421,5.588958009452259,-18.930875245014697,-4.762774885087284,0.0
2.2093329710092493,0.09905871865354042,-0.71128772831849,-3.780129297625434,-2.4300082703870785,-6.281369059164334,7.140581002936078,9.882949476816643e-07,-29.28008168459684,5.589097496847048,-18.929066609964476,-4.761917577785349,0.0
2.2092873684483423,0.09905263428365434,-0.7112110324860691,-3.780083695064527,-2.4296388687680595,-6.281367644224306,7.140210186377032,9.88294947681697e-07,-29.277479706175132,5.5892412744074615,-18.92720387305642,-4.761034558711281,0.0
2.2092404329511885,0.09904637189744848,-0.711132089434216,-3.7800367595673734,-2.4292585245637652,-6.281366186674547,7.139828384622978,9.88294947681686e-07,-29.27480153828407,5.589389389660401,-18.92528655427711,-4.760125594346587,0.0
2.2091921534370678,0.09903993000026601,-0.7110508800507306,-3.7799884800532526,-2.4288671351248112,-6.281364686063517,7.139435494572994,9.882949476816293e-07,-29.272046536861993,5.5895418893625415,-18.923314189189202,-4.75919045831028,0.0
2.209142519218655,0.09903330714921796,-0.7109673858660022,-3.77993884583484,-2.4284646004475348,-6.281363141947862,7.139031415780063,9.882949476816882e-07,-29.26921407982145,5.589698819502304,-18.9212863289524,-4.758228931366776,0.0
2.2090915200025396,0.09902650195324463,-0.7108815890537393,-3.7798878466187245,-2.428050823171479,-6.281361553892442,7.1386160504485865,9.882949476817109e-07,-29.266303567075287,5.589860225301691,-18.919202540341164,-4.757240801432462,0.0
2.2090391458896477,0.0990195130731645,-0.710793472431558,-3.7798354725058325,-2.4276257085764414,-6.281359921470353,7.138189303431461,9.88294947681696e-07,-29.263314420557787,5.590026151217991,-18.917062405758966,-4.75622586358086,0.0
2.2089853873742906,0.0990123392227224,-0.7107030194608782,-3.779781713993156,-2.4271891645755495,-6.281358244263933,7.137751082221455,9.882949476816694e-07,-29.260246084209864,5.590196640907595,-18.91486552323894,-4.755183920063359,0.0
2.20893023534826,0.09900497916556883,-0.7106102142488805,-3.779726561969766,-2.4267411017220626,-6.281356521861894,7.137301296963276,9.882949476818288e-07,-29.25709802408351,5.590371737341211,-18.91261150648192,-4.754114780260408,0.0
2.20887368109832,0.09899743171735233,-0.7105150415475224,-3.779670007719826,-2.426281433197792,-6.281354753861334,7.136839860438446,9.882949476817473e-07,-29.253869728283732,5.590551482727442,-18.910299984839064,-4.753018260717255,0.0
2.20881571630379,0.09898969574765076,-0.7104174867524947,-3.779612042925296,-2.4258100748015883,-6.281352939869632,7.13636668805054,9.882949476817964e-07,-29.250560706910086,5.590735918441782,-18.907930603292534,-4.751894185175798,0.0
2.208756333040243,0.09898177017698712,-0.7103175359046798,-3.779552659661749,-2.425326944954468,-6.281351079501683,7.135881697835471,9.882949476817935e-07,-29.247170492142832,5.590925085138623,-18.905503022481728,-4.7507423845225105,0.0
2.2086955237780677,0.09897365397779867,-0.7102151756893025,-3.7794918503995736,-2.424831964690416,-6.2813491723809,7.1353848104506366,9.882949476819188e-07,-29.24369863820217,5.591119022714931,-18.903016918685804,-4.7495626968014655,0.0
2.20863328138219,0.09896534617439821,-0.7101103934354634,-3.7794296080036958,-2.4243250576501745,-6.28134721813928,7.134875949168774,9.882949476819887e-07,-29.240144721332467,5.5913177703109715,-18.900471983812437,-4.74835496720909,0.0
2.208569599111686,0.0989568458429205,-0.710003177115513,-3.7793659257331917,-2.4238061500745403,-6.281345216417475,7.134355039871334,9.882949476819413e-07,-29.236508339780865,5.591521366310888,-18.897867925382688,-4.74711904808732,0.0
2.2085044706192916,0.09894815211125699,-0.7098935153442663,-3.7793007972407975,-2.4232751707971723,-6.281343166864874,7.133822011041365,9.88294947681889e-07,-29.232789113770355,5.591729848343137,-18.89520446651204,-4.745854798915208,0.0
2.208437889950801,0.0989392641589753,-0.7097813973780525,-3.779234216572307,-2.4227320512368973,-6.28134106913969,7.133276793755905,9.882949476819544e-07,-29.228986685467046,5.5919432532807924,-18.892481345887425,-4.744562086298862,0.0
2.208369851544356,0.09893018121722646,-0.7096668131136032,-3.779166178165862,-2.4221767253895163,-6.281338922909053,7.132719321677887,9.882949476818701e-07,-29.225100718941807,5.592161617241697,-18.88969831774034,-4.743240783959801,0.0
2.2083003502296306,0.09892090256863682,-0.7095497530867757,-3.7790966768511365,-2.4216091298191054,-6.281336727849114,7.132149531047537,9.882949476821238e-07,-29.221130900126106,5.592384975588481,-18.886855151815983,-4.741890772721672,0.0
2.208229381226898,0.0989114275471876,-0.7094302084711099,-3.7790257078484037,-2.421029203648812,-6.2813344836451535,7.131567360673283,9.882949476821365e-07,-29.21707693676208,5.592613362928442,-18.88395163333836,-4.740511940495309,0.0
2.2081569401459955,0.09890175553807948,-0.7093081710762205,-3.7789532667675014,-2.420436888551143,-6.281332189991702,7.130972751922163,9.882949476821914e-07,-29.21293855834678,5.592846813113283,-18.880987562971374,-4.739104182262153,0.0
2.208083022985173,0.09889188597758354,-0.709183633346021,-3.778879349606679,-2.419832128737744,-6.28132984659267,7.1303656487097316,9.882949476821583e-07,-29.20871551607061,5.5930853592387235,-18.8779627567759,-4.7376674000560115,0.0
2.208007626129833,0.09888181835287889,-0.7090565883567823,-3.778803952751339,-2.4192148709486716,-6.281327453161483,7.129745997489472,9.882949476820368e-07,-29.204407582749884,5.593329033643968,-18.874877046162794,-4.736201502943151,0.0
2.2079307463511593,0.09887155220187485,-0.7089270298150233,-3.778727072972665,-2.4185850644411557,-6.281325009421228,7.129113747241702,9.882949476819408e-07,-29.200014552753608,5.593577867911049,-18.87173027784186,-4.734706407000727,0.0
2.207852380804635,0.09886108711302084,-0.708794952055234,-3.778648707426141,-2.4179426609778547,-6.281322515104817,7.128468849461989,9.882949476822259e-07,-29.19553624192434,5.593831892864035,-18.86852231376678,-4.733182035293554,0.0
2.207772527028449,0.09885042272510106,-0.7086603500374331,-3.778568853649955,-2.4172876148146045,-6.281319969955151,7.127811258149072,9.882949476822898e-07,-29.19097248749329,5.594091138568123,-18.865253031075998,-4.7316283178491965,0.0
2.207691182941796,0.09883955872701566,-0.7085232193445578,-3.778487509563302,-2.416619882687663,-6.2813173737253,7.12714092979228,9.882949476822701e-07,-29.18632314798954,5.594355634328591,-18.861922322029567,-4.730045191631407,0.0
2.20760834684182,0.0988284948585356,-0.7083835561791698,-3.7784046734659267,-2.4159394237970613,-6.281314726179638,7.126457823353404,9.882949476822352e-07,-29.181588103113846,5.594625408652819,-18.85853009393243,-4.728432600528621,0.0
2.207524017406656,0.09881723090610857,-0.7082413573625889,-3.7783203440307624,-2.415246199806408,-6.2813120270903084,7.125761900273421,9.882949476823593e-07,-29.176767253754974,5.594900489396294,-18.855076269101488,-4.726790495257219,0.0
2.2074381936847334,0.0988057667094918,-0.7080966203281657,-3.778234520311402,-2.4145401748049693,-6.281309276243942,7.125053124423042,9.882949476826617e-07,-29.171860521674414,5.59518090350401,-18.851560784723674,-4.725118833446761,0.0
2.2073508751024877,0.09879410215364168,-0.7079493431221258,-3.778147201729156,-2.4138213153198116,-6.281306473434511,7.1243314621284535,9.882949476824999e-07,-29.16686784962804,5.595466677301403,-18.84798359285265,-4.723417579474019,0.0
2.2072620614535436,0.09878223717524788,-0.7077995243965635,-3.778058388080212,-2.4130895902771887,-6.281303618469985,7.123596882121305,9.882949476825035e-07,-29.161789201041863,5.595757836238178,-18.844344660259882,-4.721686704543833,0.0
2.2071717529012496,0.09877017175854341,-0.7076471634078884,-3.777968079527918,-2.412344971000155,-6.281300711168947,7.1228493555432335,9.882949476825134e-07,-29.156624560003745,5.596054405031758,-18.840643968385272,-4.719926186586746,0.0
2.2070799499749993,0.09875790593596263,-0.7074922600125646,-3.777876276601668,-2.411587431189046,-6.281297751361776,7.122088855924954,9.882949476822926e-07,-29.15137393110359,5.596356407629178,-18.83688151323696,-4.718136010237482,0.0
2.2069866535676725,0.09874543978781418,-0.7073348146632024,-3.777782980194341,-2.4108169469048195,-6.281294738890939,7.1213153591698894,9.882949476822386e-07,-29.1460373392972,5.59666386720518,-18.833057305296713,-4.716316166795341,0.0
2.2068918649329703,0.09873277344194159,-0.7071748284044933,-3.7776881915596388,-2.4100334965519297,-6.281291673611296,7.120528843537357,9.882949476820878e-07,-29.14061482976475,5.596976806160221,-18.829171369421537,-4.714466654183022,0.0
2.2067955856826513,0.09871990707336994,-0.7070123028689922,-3.77759191230932,-2.4092370608607467,-6.28128855539043,7.119729289625307,9.8829494768216e-07,-29.135106467763812,5.597295246118386,-18.82522374474156,-4.712587476903896,0.0
2.2066978177836676,0.09870684090394057,-0.7068472402727465,-3.777494144410336,-2.4084276228695254,-6.281285384108986,7.118916680352642,9.882949476821435e-07,-29.12951233847716,5.59761920792523,-18.821214484554222,-4.710678645997735,0.0
2.2065985635552017,0.09869357520193332,-0.7066796434107765,-3.77739489018187,-2.4076051679059294,-6.281282159661038,7.1180910009410985,9.882949476821024e-07,-29.123832546855294,5.5979487116455395,-18.817143656214853,-4.708740178994928,0.0
2.206497825664408,0.09868011028263905,-0.7065095156519159,-3.7772941522936,-2.40676968356486,-6.281278881955381,7.117252238891837,9.882949476819764e-07,-29.11806721742538,5.598283776525141,-18.813011341014647,-4.706772099885617,0.0
2.2063956071280617,0.09866644650410798,-0.7063368609359691,-3.7771919337572535,-2.405921159702162,-6.2812755509123095,7.1164003839860674,9.88294947681672e-07,-29.112216494237607,5.598624421132062,-18.808817634100276,-4.704774439005294,0.0
2.206291911302106,0.09865258427250964,-0.7061616837658011,-3.7770882379312978,-2.4050595883953183,-6.281272166469449,7.115535428236364,9.882949476816791e-07,-29.106280540521542,5.598970663138817,-18.804562644299704,-4.702747233083043,0.0
2.206186741883118,0.09863852403785821,-0.7059839892042148,-3.7769830685123096,-2.4041849639363173,-6.28126872857862,7.114657365886534,9.882949476813795e-07,-29.100259538622737,5.59932251946344,-18.800246494035022,-4.700690525124298,0.0
2.2060801029036807,0.09862426629453862,-0.7058037828682268,-3.7768764295328725,-2.403297282807836,-6.281265237207198,7.11376619338663,9.882949476816291e-07,-29.09415368979198,5.599680006231073,-18.79586931918672,-4.6986043643742095,0.0
2.2059719987288684,0.0986098115808584,-0.7056210709237026,-3.77676832535806,-2.4023965436622907,-6.281261692338608,7.112861909372495,9.882949476817647e-07,-29.087963213998417,5.600043138771396,-18.791431268963798,-4.696488806263248,0.0
2.2058624340526465,0.09859516047858893,-0.7054358600798615,-3.7766587606818383,-2.4014827473005074,-6.281258093972848,7.111944514644953,9.882949476821621e-07,-29.08168834973811,5.600411931616018,-18.786932505770665,-4.694343912351449,0.0
2.2057514138941885,0.09858031361249635,-0.7052481575836518,-3.7765477405233803,-2.4005558966500247,-6.281254442127032,7.1110140121486545,9.88294947682309e-07,-29.075329353838136,5.600786398495843,-18.782373205070954,-4.69216975027136,0.0
2.205638943594113,0.09856527164986251,-0.7050579712140036,-3.776435270223305,-2.3996159967430377,-6.281250736835966,7.110070406950601,9.882949476822487e-07,-29.068886501256387,5.601166552338401,-18.777753555248324,-4.689966393669683,0.0
2.2055250288094594,0.09855003530094737,-0.7048653092754834,-3.776321355441137,-2.3986630546908043,-6.281246978153644,7.109113706213549,9.882949476823078e-07,-29.0623600848493,5.601552405229691,-18.773073757455624,-4.687733922164008,0.0
2.205409675514495,0.09853460531468065,-0.7046701805942094,-3.7762060021461723,-2.3976970796736534,-6.281243166150319,7.108143919193074,9.882949476821795e-07,-29.055750415274648,5.601943968553414,-18.76833402550461,-4.685472421216648,0.0
2.205292889989634,0.09851898248386687,-0.7044725945088934,-3.7760892166213114,-2.39671808289881,-6.28123930091848,7.10716105718639,9.882949476821374e-07,-29.049057820611985,5.6023412527754095,-18.76353458566601,-4.68318198217059,0.0
2.2051746788221003,0.09850316764085919,-0.7042725608665327,-3.7759710054537776,-2.3957260775897473,-6.281235382570018,7.106165133528866,9.882949476824245e-07,-29.042282646257664,5.602744267582864,-18.758675676553818,-4.680862702121008,0.0
2.205055048900612,0.09848716165798467,-0.7040700900156124,-3.7758513755322896,-2.394721078959326,-6.281231411237839,7.105156163566266,9.882949476825463e-07,-29.03542525467689,5.603153021846155,-18.753757548963485,-4.678514683867277,0.0
