0,1,2,3,4,5,6,7,8,9,10,11,12
1.712493335163565,0.3680405072131081,-0.5051886118893583,-2.4980232619551983,-4.4659739932476334,-3.4264626571612777,6.319037779158046,-0.0026017315191163917,-14.454335694700472,-6.47945526246835,-12.157352611671506,-8.776438345497244,1.0
1.715084876264196,0.3659962316411428,-0.5073876097800273,-2.50554385721815,-4.46238337312815,-3.4259904197397364,6.3149628749448246,-0.0026138461759045027,-14.564225373078239,-6.448943850007536,-12.225232044839046,-8.787937178246658,1.0
1.7176832887373252,0.363949669025628,-0.5095797406602749,-2.5130711345815446,-4.458510017634139,-3.4254909558202145,6.310578088526327,-0.0026258811126637065,-14.674022419472346,-6.417969432056717,-12.292907457458215,-8.799084394070777,1.0
1.720288268969685,0.3619010308844096,-0.5117648482137244,-2.5206045713523175,-4.454354097379257,-3.424965314242181,6.305884639178316,-0.002637836501560574,-14.783715301687725,-6.386536873966044,-12.360372239064812,-8.809879936588885,1.0
1.722899511309116,0.35985052927289113,-0.5139427798283985,-2.5281436428207966,-4.449915798312052,-3.424414614657098,6.300883832323212,-0.0026497125150449453,-14.893292566096179,-6.354651229555579,-12.42761989081302,-8.820323904838666,1.0
1.7255167084074152,0.35779837649473983,-0.516113386365195,-2.5356878226182125,-4.4451953238231265,-3.423840046390484,6.295577060499321,-0.0026615093258470727,-15.002742841699915,-6.322317726695506,-12.494644023981166,-8.830416544414183,1.0
1.728139551564696,0.35574478480500904,-0.5182765218996995,-2.5432365830757213,-4.440192896939136,-3.4232428673080504,6.289965804420974,-0.0026732271069741633,-15.112054843548862,-6.289541752158761,-12.561438357806825,-8.840158237900724,1.0
1.7307677310737664,0.3536899661064703,-0.5204320434373008,-2.5507893955834486,-4.434908762589463,-3.422624402698684,6.284051634128188,-0.0026848660317072147,-15.221217375471904,-6.256328835786417,-12.627996716635463,-8.849549494622782,1.0
1.7334009365630363,0.3516341316399593,-0.5225798106016195,-2.558345730948055,-4.4293431899323075,-3.42198604418784,6.277836210226151,-0.002696426273597748,-15.33021933208365,-6.2226846340080115,-12.69431302636852,-8.858590939723067,1.0
1.7360388573364753,0.34957749166953234,-0.524719685296329,-2.5659050597473625,-4.423496474728224,-3.421329248695715,6.271321285216934,-0.002707908006464503,-15.439049700030754,-6.1886149127603876,-12.760381310198824,-8.867283302592243,1.0
1.7386811827091224,0.34752025516325713,-0.526851531340482,-2.5734668526805224,-4.417368941750741,-3.4206555374553744,6.26450870492824,-0.0027193114043904793,-15.547697558442627,-6.154125529850694,-12.826195683622522,-8.875627404670723,1.0
1.7413276023366824,0.34546262947044937,-0.5289752140775338,-2.581030580912278,-4.4109609472258375,-3.4199664951067863,6.257400410046924,-0.0027306366417195437,-15.656152078554365,-6.119222416810373,-12.891750348719079,-8.883624146645584,1.0
1.743977806537736,0.34340481999618183,-0.531090599958294,-2.5885957164098357,-4.404272881294535,-3.419263768883512,6.249998437768268,-0.002741883893053263,-15.764402522471157,-6.0839115602887315,-12.957039587692472,-8.89127449506734,1.0
1.7466314866071162,0.34134702987389437,-0.5331975560981107,-2.5961617322709043,-4.397305170495845,-3.418549067909549,6.242304923575784,-0.0027530533332477763,-15.872438241045922,-6.048198983036039,-13.022057755668866,-8.89857946841302,1.0
1.7492883351190092,0.33928945963693985,-0.5352959498086434,-2.6037281030414627,-4.390058280270756,-3.4178241626245556,6.23432210317042,-0.0027641451374107247,-15.980248670844173,-6.012090724527592,-13.086799272748008,-8.90554012262368,1.0
1.751948046218365,0.337232306889908,-0.5373856481046455,-2.6112943050218282,-4.382532717491923,-3.4170908843563783,6.22605231457279,-0.0027751594808978425,-16.087823330172313,-5.9755928212815235,-13.151258615307643,-8.912157536146116,1.0
1.7546103158992228,0.33517576598057014,-0.5394665171862494,-2.618859816559648,-4.374729033028165,-3.4163511250604466,6.217498000427059,-0.0027860965393099566,-16.195151814148545,-5.938711286924485,-13.2154303065626,-8.918432794510352,1.0
1.757274842268581,0.33312002767329885,-0.5415384218973108,-2.626424118328432,-4.366647824357855,-3.4156068372461728,6.208661710540741,-0.002796956488489995,-16.302223788797917,-5.9014520920607225,-13.279308906382374,-8.924366974476188,1.0
1.7599413257944625,0.33106527882482656,-0.543601225160444,-2.633986693590282,-4.358289738250905,-3.4148600341110127,6.199546104700747,-0.002807739504519503,-16.409028984155785,-5.863821144001538,-13.342889000373326,-8.929961127783923,1.0
1.7626094695368553,0.32901170206321656,-0.5456547873894605,-2.641547028441492,-4.34965547354508,-3.414112789903232,6.19015395581247,-0.002818445763715949,-16.51555718636714,-5.825824266413617,-13.40616518823431,-8.93521626454637,1.0
1.7652789793602448,0.3269594754709333,-0.5476989658800234,-2.649104612039748,-4.340745784049089,-3.413367240534735,6.1804881534157,-0.0028290754426291936,-16.62179822877246,-5.787467178946363,-13.469132071397317,-8.940133336321429,1.0
1.7679495641264589,0.3249087722729284,-0.549733614179412,-2.656658936811635,-4.3315614816121535,-3.412625584465464,6.170551707638606,-0.002839628718038639,-16.72774198197379,-5.748755476900511,-13.53178423996739,-8.944713218906836,1.0
1.7706209358665927,0.3228597605306792,-0.5517585814364241,-2.6642094986392206,-4.322103439407628,-3.411890083880865,6.160347753658815,-0.0028501057669500884,-16.833378342878724,-5.709694611002442,-13.594116258979628,-8.948956694901463,1.0
1.7732928099307956,0.320812602843157,-0.5537737117325731,-2.671755797024512,-4.312372595486543,-3.4111630661837102,6.149879556748787,-0.002860506766592711,-16.938697222724016,-5.670289867351488,-13.656122653994686,-8.952864436080745,1.0
1.775964905114714,0.3187674560557552,-0.5557788433958882,-2.6792973352305567,-4.302369956666116,-3.4104469258211143,6.139150517991343,-0.002870831894415748,-17.04368853408466,-5.630546347610978,-13.717797896058125,-8.956436985637437,1.0
1.7786369437614116,0.31672447097826656,-0.5577738082988245,-2.6868336203980294,-4.292096602827655,-3.409744126466844,6.128164180759878,-0.0028810813280856925,-17.14834217687959,-5.590468949517888,-13.779136386053962,-8.959674740343443,1.0
1.7813086518375882,0.31468379211308356,-0.5597584311420053,-2.69436416363611,-4.281553691708397,-3.4090572035779245,6.1169242380668125,-0.002891255245483312,-17.252648023390712,-5.550062347791162,-13.840132438488112,-8.962577932693687,1.0
1.783979758982927,0.3126455573948951,-0.5617325287257907,-2.7018884800864984,-4.270742464282364,-3.408388767343046,6.1054345408928565,-0.002901353824700228,-17.356595902318322,-5.509330975525049,-13.900780264743913,-8.96514661309938,1.0
1.7866499985313862,0.3106098979432861,-0.5636959092119829,-2.7094060889593665,-4.2596642508362335,-3.4077415060382585,6.093699107618578,-0.0029113772440361335,-17.46017558190352,-5.468279006161613,-13.96107395585935,-8.967380632205705,1.0
1.7893191075032522,0.3085769378297962,-0.5656483713783687,-2.7169165135400757,-4.2483204778573995,-3.407118189802842,6.081722134688335,-0.0029213256819957977,-17.56337675215697,-5.426910336145838,-14.021007464884654,-8.969279623418073,1.0
1.7919868265667371,0.306546793861188,-0.567589703869253,-2.7244192811654373,-4.23671267586283,-3.4065216748448974,6.069508008644731,-0.002931199317285882,-17.66618900624342,-5.385228568378107,-14.080574588889352,-8.970842985732096,1.0
1.7946528999678797,0.3045195753809035,-0.5695196844456852,-2.731913923168277,-4.224842488308641,-3.405954908082043,6.0570613196788825,-0.002940998328812088,-17.76860182108333,-5.343236996592398,-14.139768950700216,-8.972069866975433,1.0
1.7973170754274717,0.30249538409095994,-0.5714380792397287,-2.739399974789024,-4.2127116817313315,-3.405420932217386,6.044386876847633,-0.0029507228956760275,-17.870604537246994,-5.300938590804513,-14.198583980466285,-8.972959147585144,1.0
1.7999791040036863,0.3004743138968529,-0.5733446420178887,-2.746876975053001,-4.200322157282123,-3.4049228912445653,6.0314897251129365,-0.0029603731971723783,-17.97218633823311,-5.2583359839935415,-14.257012897164293,-8.973509425062282,1.0
1.802638739919038,0.29845645077841243,-0.5752391134597115,-2.7543444666120527,-4.187675963825175,-3.4044640363678518,6.018375164360172,-0.0029699494127858337,-18.073336229243036,-5.215431460201739,-14.315048690177992,-8.973718999266705,1.0
1.805295740350249,0.29644187268998645,-0.5771212204586074,-2.7618019955490696,-4.174775312778327,-3.404047732313858,6.005048770550608,-0.002979451722188034,-18.174043015584566,-5.172226944263405,-14.37268410110831,-8.97358585873958,1.0
1.8079498651795625,0.2944306494938142,-0.5789906754531681,-2.7692491111439663,-4.161622594880574,-3.4036774640000758,5.991516419157405,-0.002988880305234771,-18.27429528086582,-5.128723993402154,-14.42991160599859,-8.973107668269305,1.0
1.8106008767059953,0.292422842931006,-0.5808471757986283,-2.776685365599599,-4.148220399072835,-3.4033568435119212,5.977784311023443,-0.0029982353419629186,-18.374081365170355,-5.084923790968766,-14.48672339819042,-8.972281757948618,1.0
1.8132485393150142,0.2904185066351608,-0.582690403189701,-2.7841103137261047,-4.13457153367705,-3.403089617323976,5.9638590007616585,-0.003007517012587583,-18.473389343440026,-5.040827142628086,-14.54311137206126,-8.97110511400677,1.0
1.8158926191051228,0.28841768619432295,-0.5845200231477851,-2.79152351258215,-4.120679050051349,-3.4028796736823135,5.949747427792538,-0.0030167254974990346,-18.57220700433285,-4.9964344753435,-14.599067107935479,-8.969574371740787,1.0
1.8185328834699117,0.2864204192677019,-0.5863356845875183,-2.7989245210716445,-4.106546268885153,-3.4027310500429313,5.935456950077661,-0.0030258609772599396,-18.670521829869003,-4.951745839550453,-14.654581858505582,-8.967685810913792,1.0
1.8211691006342252,0.2844267357643383,-0.5881370194798001,-2.8063128994945723,-4.092176809275288,-3.4026479404360956,5.920995380560158,-0.0030349236326023027,-18.76832097622985,-4.906760914956214,-14.70964653715019,-8.965435354035792,1.0
1.823801039143299,0.28243665809167867,-0.5899236426307374,-2.8136882090507926,-4.077574620690797,-3.402634702597644,5.906371026260826,-0.0030439136444246973,-18.86559125613209,-4.861479020449905,-14.76425170858955,-8.962818567992365,1.0
1.8264284673040123,0.28045020148278854,-0.5916951515984122,-2.821050011295955,-4.062744017887745,-3.402695864675889,5.891592729899844,-0.0030528311937891668,-18.96231912326162,-4.815899128653552,-14.818387582376989,-8.959830669538098,1.0
1.8290511525778177,0.27846737441165326,-0.5934511267718908,-2.8283978675490915,-4.047689718773413,-3.4028361312867688,5.876669913816117,-0.0030616764619186927,-19.058490659318696,-4.770019885689146,-14.872044009785013,-8.956466535222745,1.0
1.8316688609255052,0.27648817910663254,-0.5951911316393896,-2.8357313382520455,-4.032416885139157,-3.4030603886505855,5.861612625836874,-0.003070449630193878,-19.154091564296458,-4.723839636775502,-14.925210484705522,-8.95272071636635,1.0
1.8342813561047198,0.2745126121725941,-0.5969147132748686,-2.8430499822816535,-4.01693116608045,-3.403373708501605,5.846431586607321,-0.003079150880150495,-19.249107150685955,-4.677356458298464,-14.977876149242487,-8.948587459741843,1.0
1.8368883989221563,0.27254066533245974,-0.5986214030743698,-2.8503533562165995,-4.001238743798474,-3.4037813504179533,5.831138237722123,-0.0030877803934763167,-19.343522342370914,-4.6305681970138854,-15.030029804729004,-8.944060734655709,1.0
1.8394897464436304,0.2705723262987593,-0.6003107177749811,-2.8576410135621546,-3.9853463813281764,-3.4042887621750566,5.815744789806906,-0.0030963383520084143,-19.437321679040075,-4.5834725170389135,-15.081659928944793,-8.939134267134108,1.0
1.8420851511667566,0.26860757978521305,-0.6019821607900784,-2.8649125039375125,-3.9692614715619325,-3.4049015776833893,5.800264269479671,-0.0031048249377303157,-19.530489326998197,-4.5360669552576205,-15.132754700338552,-8.933801581917177,1.0
1.8446743601628661,0.2666464086671703,-0.6036352238942679,-2.872167372232376,-3.9529920867354917,-3.405625612033241,5.78471056388151,-0.0031132403327689675,-19.623009097295242,-4.488348985702884,-15.183302030067086,-8.92805605293095,1.0
1.8472571141969674,0.26468879529786626,-0.6052693892897797,-2.879405157741579,-3.936547027316278,-3.406466853139093,5.769098461209284,-0.0031215847193923943,-19.714864472105194,-4.4403160933715355,-15.233289602640026,-8.921890962836613,1.0
1.8498331468371039,0.26273472298468314,-0.6068841320826677,-2.8866253932891066,-3.9199358689870594,-3.4074314494582856,5.753443685417961,-0.0031298582800063073,-19.80603864026741,-4.391965857773617,-15.282704925898974,-8.915299572141961,1.0
1.8524021835672553,0.26078417762588235,-0.6084789231916077,-2.8938276043556606,-3.9031690061587714,-3.4085256932580164,5.737762923000447,-0.0031380611971518427,-19.89651454284069,-4.343296046303298,-15.331535390951908,-8.90827519819199,1.0
1.8549639409209826,0.2588371495034323,-0.6100532327040133,-2.901011308226969,-3.886257690185606,-3.409755998927015,5.7220738395143425,-0.003146193653502257,-19.986274929406456,-4.294304717240689,-15.379768342520407,-8.900811304126647,1.0
1.8575181256561708,0.2568936352215817,-0.6116065336832897,-2.90817601318319,-3.8692140602096963,-3.4111288758794256,5.706395083330521,-0.0031542558318605283,-20.075302425681,-4.244990331847454,-15.427391159929792,-8.892901597598568,1.0
1.860064433994345,0.2549536397737106,-0.6131383064171269,-2.915321217752894,-3.852051164351483,-3.4126508956844726,5.690746273953158,-0.0031622479151564185,-20.163579612750816,-4.195351874604583,-15.47439134867552,-8.884540138679787,1.0
1.862602550950926,0.253017178711843,-0.6146480430797719,-2.9224464100579812,-3.8347829688102064,-3.4143286531814216,5.675147972235188,-0.0031701700864437353,-20.25108911792355,-4.14538898016377,-15.520756642131044,-8.875721455956183,1.0
1.8651321497851618,0.2510842803842763,-0.6161352527614293,-2.9295510672782754,-3.817424352374703,-3.4161687215088157,5.659621629918343,-0.003178022528897603,-20.337813716789015,-4.0951020650576915,-15.566475112525739,-8.866440669320875,1.0
1.8676528916000747,0.24915498819741602,-0.6175994667958765,-2.936634655266136,-3.799991083897489,-3.418177601190946,5.644189516193702,-0.003185805425811731,-20.42373644561636,-4.04449246165989,-15.611535289827126,-8.85669361744903,1.0
1.8701644251232084,0.24722936284867533,-0.6190402442939209,-2.943696628341872,-3.7824997804840725,-3.4203616636804837,5.628874619433645,-0.003193518960595616,-20.50884072268592,-3.993562551333354,-15.655926286626944,-8.846476987392238,1.0
1.8726663866979685,0.24530748446886236,-0.6204571777667756,-2.950736429299739,-3.7649678445186168,-3.4227270900470943,5.6137005229061305,-0.003201163316771838,-20.593110476591047,-3.9423158931969877,-15.699637926583328,-8.835788443204615,1.0
1.8751584005126247,0.24338945460563882,-0.6218498987014563,-2.957753489651609,-3.7474133782020744,-3.4252798058153893,5.59869125415078,-0.003208738677973304,-20.67653027897698,-3.8907573445181094,-15.742660873447464,-8.824626750047534,1.0
1.877640079089333,0.24147539797529463,-0.6232180829318367,-2.964747230130655,-3.729855075022125,-3.4280254132740007,5.583871108757899,-0.0032162452279405397,-20.75908547864972,-3.8388931684585375,-15.784986757245145,-8.81299188986302,1.0
1.8801110240488172,0.2395654639090633,-0.6245614556361746,-2.9717170614707005,-3.7123120884897416,-3.4309691228782606,5.56926445050772,-0.0032236831505192127,-20.84076233353544,-3.7867311248117854,-15.82660829384028,-8.800885164506855,1.0
1.8825708271576638,0.23765982742327135,-0.6258797957867607,-2.978662385468169,-3.694803879529315,-3.4341156856255957,5.554895491135928,-0.0032310526296571492,-20.921548136647914,-3.734280539514138,-15.867519393925136,-8.788309282236824,1.0
1.8850190716548676,0.2357586898502216,-0.6271729398815802,-2.9855825963232987,-3.677350045039803,-3.4374693284678157,5.5407880543070975,-0.003238353849401725,-21.001431332075793,-3.6815523491224984,-15.907715257503604,-8.775268423694595,1.0
1.887455333842785,0.23386227897904993,-0.6284407848026101,-2.992477082245764,-3.6599701312772255,-3.4410336949119733,5.5269653295980525,-0.0032455869938974235,-21.08040161706877,-3.6285591171383405,-15.947192450187181,-8.761768284019837,1.0
1.8898791849157501,0.23197084867250053,-0.6296832896708724,-2.9993452272979453,-3.642683436752788,-3.444811792930948,5.513449623306573,-0.00325275224738287,-21.158450026606282,-3.575315020002965,-15.985948958120838,-8.747816088488316,1.0
